artigoEmPeriodico	 	2021	1551-0018	http://dx.doi.org/10.3934/mbe.2021467	Classification of gastric emptying and orocaecal transit through artificial neural networks	Mathematical Biosciences and Engineering	BEZERRA, Anibal Thiago; INSTITUTE OF EXACT SCIENCES, FEDERAL UNIVERSITY OF ALFENAS-MG (UNIFAL-MG), ALFENAS-MG 37133-840, BRAZIL ; PINTO, LEONARDO ANTONIO ; RODRIGUES, DIEGO SAMUEL ; BITTENCOURT, GABRIELA NOGUEIRA ; DE ARRUDA MANCERA, PAULO FERNANDO ; DE ARRUDA MIRANDA, JOSÉ RICARDO ; INSTITUTE OF BIOSCIENCES, SÃO PAULO STATE UNIVERSITY (UNESP), BOTUCATU-SP 18618-689, BRAZIL ; SCHOOL OF TECHNOLOGY, UNIVERSITY OF CAMPINAS (UNICAMP), LIMEIRA-SP 13484-332, BRAZIL	A4	
artigoEmPeriodico	 	2021	0929-8673	http://dx.doi.org/10.2174/0929867328666210201150842	Electrostatic Potential Energy in Protein-Drug Complexes	CURRENT MEDICINAL CHEMISTRY	BITENCOURT-FERREIRA, GABRIELA ; de Azevedo Junior, Walter Filgueira	A1	
artigoEmPeriodico	 	2021	0959-3330	http://dx.doi.org/10.1080/09593330.2020.1714745	Using hypothesis testing on the mass-transfer effect with sulfate removal as an application	ENVIRONMENTAL TECHNOLOGY	COUTO, P. T. ; RODRIGUEZ, R. P. ; RIBEIRO, R. ; VALDIVIESSO, G. A.	A2	
artigoEmPeriodico	 	2021	2470-0010	http://dx.doi.org/10.1103/physrevd.103.124002	Lyra scalar-tensor theory: A scalar-tensor theory of gravity on Lyra manifold	PHYSICAL REVIEW D	CUZINATTO, R.'R.; DE MORAIS, E.'M. ; PIMENTEL, B.'M.	A1	
artigoEmPeriodico	 	2021	1574-8936	http://dx.doi.org/10.2174/1574893616666210525150747	Bioinformatics approach on bioisosterism softwares to be used in drug discovery and development	Current Bioinformatics	DA SILVEIRA, NELSON JOSÉ FREITAS ; de Azevedo Jr., Walter Filgueira ; GUEDES, RITA CARDOSO ; SANTOS, LEANDRO MARCOS ; MARCELINO, RODOLFO CABRAL ; ANTUNES, PATRÍCIA ; ELIAS, THIAGO CABRAL	Qualis nao identificado	CURRENT BIOINFORMATICS
artigoEmPeriodico	 	2021	1389-4501	http://dx.doi.org/10.2174/1389450122666211214113205	Protein-ligand interactions. High-resolution structures of CDK2.	CURRENT DRUG TARGETS	de Azevedo Jr., Walter Filgueira. Protein-ligand interactions. High-resolution structures of CDK2	Qualis nao identificado	CURRENT DRUG TARGETS
artigoEmPeriodico	 	2021	0929-8673	http://dx.doi.org/10.2174/0929867328666210329094111	Protein-ligand Docking Simulations with AutoDock4 Focused on the Main Protease of SARS-CoV-2	CURRENT MEDICINAL CHEMISTRY	de Azevedo Junior, Walter Filgueira; BITENCOURT-FERREIRA, GABRIELA ; GODOY, JOANA RETZKE ; ADRIANO, HILDA MAYELA ARAN ; DOS SANTOS BEZERRA, WALLYSON ANDRÉ ; DOS SANTOS SOARES, ALEXANDRA MARTINS	A1	
artigoEmPeriodico	 	2021	0929-8673	http://dx.doi.org/10.2174/092986732838211207154549	Application of Machine Learning Techniques for Drug Discovery	CURRENT MEDICINAL CHEMISTRY	de Azevedo, Walter Filgueira	A1	
artigoEmPeriodico	 	2021	0375-9474	http://dx.doi.org/10.1016/j.nuclphysa.2020.121999	Effects of initial state fluctuations on the mean transverse momentum	NUCLEAR PHYSICS A	Gardim, Fernando G.; GIACALONE, GIULIANO ; Luzum, Matthew ; Ollitrault, Jean-Yves	A4	
artigoEmPeriodico	 	2021	0375-9474	http://dx.doi.org/10.1016/j.nuclphysa.2020.121892	p-dependent multiplicity fluctuations from PCA and initial conditions	NUCLEAR PHYSICS A	Gardim, Fernando G.; Grassi, Frédérique ; ISHIDA, PEDRO ; Luzum, Matthew ; Ollitrault, Jean-Yves	A4	
artigoEmPeriodico	 	2021	2469-9985	http://dx.doi.org/10.1103/PhysRevC.103.044907	Effective shear and bulk viscosities for anisotropic flow	PHYSICAL REVIEW C	Gardim, Fernando G.; Ollitrault, Jean-Yves	A1	
artigoEmPeriodico	 	2021	2469-9985	http://dx.doi.org/10.1103/PhysRevC.103.024910	Skewness of mean transverse momentum fluctuations in heavy-ion collisions	PHYSICAL REVIEW C	GIACALONE, GIULIANO ; Gardim, Fernando G. ; NORONHA-HOSTLER, JACQUELYN ; Ollitrault, Jean-Yves	A1	
artigoEmPeriodico	 	2021	2469-9985	http://dx.doi.org/10.1103/PhysRevC.103.024909	Correlation between mean transverse momentum and anisotropic flow in heavy-ion collisions	PHYSICAL REVIEW C	GIACALONE, GIULIANO ; Gardim, Fernando G. ; NORONHA-HOSTLER, JACQUELYN ; Ollitrault, Jean-Yves	A1	
artigoEmPeriodico	 	2021	0753-3322	http://dx.doi.org/10.1016/j.biopha.2021.111356	Repurposing potential of Ayurvedic medicinal plants derived active principles against SARS-CoV-2 associated target proteins revealed by molecular docking, molecular dynamics and MM-PBSA studies	BIOMEDICINE & PHARMACOTHERAPY	KUMAR VERMA, AKALESH ; KUMAR, VIKAS ; SINGH, SWETA ; GOSWAMI, BHABESH CH. ; Camps, Ihosvany ; SEKAR, AISHWARYA ; YOON, SANGHWA ; LEE, KEUN WOO	A2	
artigoEmPeriodico	 	2021	0169-4332	http://dx.doi.org/10.1016/j.apsusc.2021.151547	First-principles calculations of nickel, cadmium, and lead nanoclusters adsorption on single-wall (10,0) boron-nitride nanotube	APPLIED SURFACE SCIENCE	MADEIRA, R. ; Camps, I.	A1	
artigoEmPeriodico	 	2021	2410-390X	http://dx.doi.org/10.3390/instruments5040031	Deep Underground Neutrino Experiment (DUNE) Near Detector Conceptual Design Report	Instruments	MANLY, STEVEN ; KORDOSKY, MIKE ; ON BEHALF OF THE DUNE COLLABORATION	Qualis nao identificado	INSTRUMENTS
artigoEmPeriodico	 	2021	2196-7229	http://dx.doi.org/10.1007/s40516-021-00153-3	Efficient Yet Accessible Arduino-based Control System for Laser Microfabrication of Photonic Platforms	Lasers in Manufacturing and Materials Processing	MUCCIARONI, LUIS RICARDO ; VIVAS, MARCELO GONÇALVES	Qualis nao identificado	LASERS IN MANUFACTURING AND MATERIALS PROCESSING
artigoEmPeriodico	 	2021	2574-0881	http://dx.doi.org/10.1080/25740881.2020.1867169	Fluorescent chitosan nanoparticles as a carrier system for trackable drug delivery	POLYMER-PLASTICS TECHNOLOGY AND MATERIALS	PADILHA, ANDREIA CARVALHO ; VIVAS, MARCELO GONÇALVES ; MELO, MARIA DO SOCORRO FERNANDES ; CAMPOS, MARIA GABRIELA NOGUEIRA	Qualis nao identificado	POLYMER-PLASTICS TECHNOLOGY AND MATERIALS
artigoEmPeriodico	 	2021	0929-8673	http://dx.doi.org/10.2174/0929867328666210329122147	Overview of PCTK3/CDK18: A Cyclin-Dependent Kinase Involved in Specific Functions in Post-Mitotic Cells	CURRENT MEDICINAL CHEMISTRY	PEPINO, REBEKA DE OLIVEIR ; COELHO, FERNANDA ; JANKU, TATIANE APARECIDA BUZANELLO ; ALENCAR, DIANDRA PINHEIRO ; DE AZEVEDO JR, WALTER FIGUEIRA ; CANDURI, Fernanda	A1	
artigoEmPeriodico	 	2021	2447-6153		Leveraging Qiskit to teach basic quantum computation algorithms.	Parana Journal of Science and Education	Pimenta, R. C. S. ; BEZERRA, Anibal Thiago	Qualis nao identificado	PARANA JOURNAL OF SCIENCE AND EDUCATION
artigoEmPeriodico	 	2021	1520-6106	http://dx.doi.org/10.1021/acs.jpcb.1c05498	Photobleaching Kinetics of MEH-PPV in Solution: The Role of Conformational Disorder	JOURNAL OF PHYSICAL CHEMISTRY B	RAICOSKI, MICHELLE LEIFELD ; VIVAS, MARCELO GONÇALVES	A2	
artigoEmPeriodico	 	2021	2470-0045	http://dx.doi.org/10.1103/PhysRevE.103.042123	Low-temperature pseudo-phase-transition in an extended Hubbard diamond chain	PHYSICAL REVIEW E	ROJAS, ONOFRE ; DE SOUZA, S. M. ; TORRICO, JORDANA ; VERÍSSIMO, L. M. ; PEREIRA, M. S. S. ; LYRA, M. L.	A1	
artigoEmPeriodico	 	2021	0929-8673	http://dx.doi.org/10.2174/0929867328666210210121320	The Impact of CrystallographicData for the Development of Machine Learning Models to Predict Protein-Ligand Binding Affinity	CURRENT MEDICINAL CHEMISTRY	Veit-Acosta, Martina ; de Azevedo Junior, Walter Filgueira	A1	
artigoEmPeriodico	 	2021	0929-8673	http://dx.doi.org/10.2174/0929867328666210806105810	Computational Prediction of Binding Affinity for CDK2-ligand Complexes. A Protein Target for Cancer Drug Discovery	CURRENT MEDICINAL CHEMISTRY	Veit-Acosta, Martina ; de Azevedo Junior, Walter Filgueira	A1	
artigoEmPeriodico	 	2021	2470-0010	http://dx.doi.org/10.1103/physrevd.104.084061	Gravitational waves in higher-order R 2 gravity	PHYSICAL REVIEW D	VILHENA, S.'G. ; MEDEIROS, L.'G. ; CUZINATTO, R.'R.	A1	
artigoEmPeriodico	 	2021	1089-5639	http://dx.doi.org/10.1021/acs.jpca.0c08530	Molecular Structure-Optical Property Relationship of Salicylidene Derivatives: A Study on the First-Order Hyperpolarizability	JOURNAL OF PHYSICAL CHEMISTRY A	Vivas, Marcelo G.; BARBOZA, CRISTINA A. ; GERMINO, JOSE C. ; FONSECA, RUBEN D. ; Silva, Daniel L. ; VAZQUEZ, PEDRO A. M. ; ATVARS, TERESA D. Z. ; MENDONÇA, CLEBER R. ; DE BONI, Leonardo	A3	
artigoEmPeriodico	 	2021	2053-2733	http://dx.doi.org/10.1107/S0108767321087900	Three-dimensional topological analysis of the experimental and theoretical electron density of a 5-fluorocytosine/isoniazid co-crystal	Acta Crystallographica A-Foundation and Advances	WANDERLEY, ADILSON BARROS ; TENORIO, JUAN CARLOS ; Camps, Ihosvany ; LEHMANN, CHRISTIAN W. ; Ellena, Javier	A4	
artigoEmPeriodico	 	2020	2041-8213	http://dx.doi.org/10.3847/2041-8213/abb655	Gravitational-wave Constraints on the Equatorial Ellipticity of Millisecond Pulsars	The Astrophysical Journal	ABBOTT, R. ; ABBOTT, T. D. ; ABRAHAM, S. ; ACERNESE, F. ; ACKLEY, K. ; ADAMS, A. ; ADAMS, C. ; ADHIKARI, R. X. ; ADYA, V. B. ; AFFELDT, C. ; AGATHOS, M. ; AGATSUMA, K. ; AGGARWAL, N. ; AGUIAR, O. D. ; AIELLO, L. ; AIN, A. ; AJITH, P. ; ALLEN, G. ; ALLOCCA, A. ; TOSTA E MELO, I. ; et.al	A1	
artigoEmPeriodico	 	2020	2041-8213	http://dx.doi.org/10.3847/2041-8213/ab960f	GW190814: Gravitational Waves from the Coalescence of a 23 Solar Mass Black Hole with a 2.6 Solar Mass Compact Object	The Astrophysical Journal	ABBOTT, R. ; ABBOTT, T. D. ; ABRAHAM, S. ; ACERNESE, F. ; ACKLEY, K. ; ADAMS, C. ; ADHIKARI, R. X. ; ADYA, V. B. ; AFFELDT, C. ; AGATHOS, M. ; AGATSUMA, K. ; AGGARWAL, N. ; AGUIAR, O. D. ; AICH, A. ; AIELLO, L. ; AIN, A. ; AJITH, P. ; AKCAY, S. ; ALLEN, G. ; TOSTA E MELO, I. ; et.al	A1	
artigoEmPeriodico	 	2020	2041-8213	http://dx.doi.org/10.3847/2041-8213/aba493	Properties and Astrophysical Implications of the 150 M</i> -</sub> Binary Black Hole Merger GW190521	The Astrophysical Journal	ABBOTT, R. ; ABBOTT, T. D. ; ABRAHAM, S. ; ACERNESE, F. ; ACKLEY, K. ; ADAMS, C. ; ADHIKARI, R. X. ; ADYA, V. B. ; AFFELDT, C. ; AGATHOS, M. ; AGATSUMA, K. ; AGGARWAL, N. ; AGUIAR, O. D. ; AICH, A. ; AIELLO, L. ; AIN, A. ; AJITH, P. ; AKCAY, S. ; ALLEN, G. ; TOSTA E MELO, I. ; et.al	A1	
artigoEmPeriodico	 	2020	2470-0010	http://dx.doi.org/10.1103/physrevd.102.043015	GW190412: Observation of a binary-black-hole coalescence with asymmetric masses	PHYSICAL REVIEW D	ABBOTT, R. ; ABBOTT, T.'D. ; ABRAHAM, S. ; ACERNESE, F. ; ACKLEY, K. ; ADAMS, C. ; ADHIKARI, R.'X. ; ADYA, V.'B. ; AFFELDT, C. ; AGATHOS, M. ; AGATSUMA, K. ; AGGARWAL, N. ; AGUIAR, O.'D. ; AICH, A. ; AIELLO, L. ; AIN, A. ; AJITH, P. ; AKCAY, S. ; ALLEN, G. ; TOSTA E MELO, I. ; et.al	A1	
artigoEmPeriodico	 	2020	0031-9007	http://dx.doi.org/10.1103/physrevlett.125.101102	GW190521: A Binary Black Hole Merger with a Total Mass of 150 - - M -	PHYSICAL REVIEW LETTERS	ABBOTT, R. ; ABBOTT, T.'D. ; ABRAHAM, S. ; ACERNESE, F. ; ACKLEY, K. ; ADAMS, C. ; ADHIKARI, R.'X. ; ADYA, V.'B. ; AFFELDT, C. ; AGATHOS, M. ; AGATSUMA, K. ; AGGARWAL, N. ; AGUIAR, O.'D. ; AICH, A. ; AIELLO, L. ; AIN, A. ; AJITH, P. ; AKCAY, S. ; ALLEN, G. ; TOSTA E MELO, I. ; et.al	A1	
artigoEmPeriodico	 	2020	1748-0221	http://dx.doi.org/10.1088/1748-0221/15/12/p12004	First results on ProtoDUNE-SP liquid argon time projection chamber performance from a beam test at the CERN Neutrino Platform	Journal of Instrumentation	ABI, B. ; ABUD, A. ABED ; ACCIARRI, R. ; ACERO, M.A. ; ADAMOV, G. ; ADAMOWSKI, M. ; ADAMS, D. ; ADRIEN, P. ; ADINOLFI, M. ; AHMAD, Z. ; AHMED, J. ; ALION, T. ; MONSALVE, S. ALONSO ; ALT, C. ; ANDERSON, J. ; ANDREOPOULOS, C. ; ANDREWS, M.P. ; ANDRIANALA, F. ; ANDRINGA, S. ; Valdiviesso, G. ; et.al	A3	
artigoEmPeriodico	 	2020	1434-6044	http://dx.doi.org/10.1140/epjc/s10052-020-08456-z	Long-baseline neutrino oscillation physics potential of the DUNE experiment	EUROPEAN PHYSICAL JOURNAL C	ABI, B. ; ACCIARRI, R. ; ACERO, M. A. ; ADAMOV, G. ; ADAMS, D. ; ADINOLFI, M. ; AHMAD, Z. ; AHMED, J. ; ALION, T. ; MONSALVE, S. ALONSO ; ALT, C. ; ANDERSON, J. ; ANDREOPOULOS, C. ; ANDREWS, M. P. ; ANDRIANALA, F. ; ANDRINGA, S. ; ANKOWSKI, A. ; ANTONOVA, M. ; ANTUSCH, S. ; Valdiviesso, G. ; et.al	A2	
artigoEmPeriodico	 	2020	2470-0010	http://dx.doi.org/10.1103/physrevd.102.092003	Neutrino interaction classification with a convolutional neural network in the DUNE far detector	PHYSICAL REVIEW D	ABI, B. ; ACCIARRI, R. ; ACERO, M.'A. ; ADAMOV, G. ; ADAMS, D. ; ADINOLFI, M. ; AHMAD, Z. ; AHMED, J. ; ALION, T. ; ALONSO MONSALVE, S. ; ALT, C. ; ANDERSON, J. ; ANDREOPOULOS, C. ; ANDREWS, M.'P. ; ANDRIANALA, F. ; ANDRINGA, S. ; ANKOWSKI, A. ; ANTONOVA, M. ; ANTUSCH, S. ; Valdiviesso, G. ; et.al	A1	
artigoEmPeriodico	 	2020	1748-0221	http://dx.doi.org/10.1088/1748-0221/15/08/t08008	Volume I. Introduction to DUNE	Journal of Instrumentation	ABI, B. ; ACCIARRI, R. ; ACERO, M.A. ; ADAMOV, G. ; ADAMS, D. ; ADINOLFI, M. ; AHMAD, Z. ; AHMED, J. ; ALION, T. ; MONSALVE, S. ALONSO ; ALT, C. ; ANDERSON, J. ; ANDREOPOULOS, C. ; ANDREWS, M. ; ANDRIANALA, F. ; ANDRINGA, S. ; ANKOWSKI, A. ; ANTONOVA, M. ; ANTUSCH, S. ; Valdiviesso, G. ; et.al	A3	
artigoEmPeriodico	 	2020	1748-0221	http://dx.doi.org/10.1088/1748-0221/15/08/t08009	Volume III. DUNE far detector technical coordination	Journal of Instrumentation	ABI, B. ; ACCIARRI, R. ; ACERO, M.A. ; ADAMOV, G. ; ADAMS, D. ; ADINOLFI, M. ; AHMAD, Z. ; AHMED, J. ; ALION, T. ; MONSALVE, S. ALONSO ; ALT, C. ; ANDERSON, J. ; ANDREOPOULOS, C. ; ANDREWS, M. ; ANDRIANALA, F. ; ANDRINGA, S. ; ANKOWSKI, A. ; ANTONOVA, M. ; ANTUSCH, S. ; Valdiviesso, G. ; et.al	A3	
artigoEmPeriodico	 	2020	1748-0221	http://dx.doi.org/10.1088/1748-0221/15/08/t08010	Volume IV. The DUNE far detector single-phase technology	Journal of Instrumentation	ABI, B. ; ACCIARRI, R. ; ACERO, M.A. ; ADAMOV, G. ; ADAMS, D. ; ADINOLFI, M. ; AHMAD, Z. ; AHMED, J. ; ALION, T. ; MONSALVE, S. ALONSO ; ALT, C. ; ANDERSON, J. ; ANDREOPOULOS, C. ; ANDREWS, M. ; ANDRIANALA, F. ; ANDRINGA, S. ; ANKOWSKI, A. ; ANTONOVA, M. ; ANTUSCH, S. ; Valdiviesso, G. ; et.al	A3	
artigoEmPeriodico	 	2020	1748-0221	http://dx.doi.org/10.1088/1748-0221/15/06/P06033	Construction of precision wire readout planes for the Short-Baseline Near Detector (SBND)	Journal of Instrumentation	ACCIARRI, R. ; ADAMS, C. ; ANDREOPOULOS, C. ; ASAADI, J. ; BABICZ, M. ; BACKHOUSE, C. ; BADGETT, W. ; BAGBY, L.F. ; BARKER, D. ; BARNES, C. ; BASHARINA-FRESHVILLE, A. ; BASQUE, V. ; BAXTER, A. ; BAZETTO, M.C.Q. ; BELTRAMELLO, O. ; BETANCOURT, M. ; BHANDERI, A. ; BHAT, A. ; BISHAI, M.R.M. ; Valdiviesso, G. ; et.al	A3	
artigoEmPeriodico	 	2020	1748-0221	http://dx.doi.org/10.1088/1748-0221/15/04/p04026	The Liquid Argon In A Testbeam (LArIAT) experiment	Journal of Instrumentation	ACCIARRI, R. ; ADAMS, C. ; ASAADI, J.A. ; BACKFISH, M. ; BADGETT, W. ; BALLER, B. ; RODRIGUES, O. BENEVIDES ; BLASZCZYK, F.D.M. ; BOUABID, R. ; BROMBERG, C. ; CAREY, R. ; FERNANDEZ, R. CASTILLO ; CAVANNA, F. ; ALEMAN, J.I. CEVALLOS ; CHATTERJEE, A. ; DEDIN, P. ; SANTOS, M.V. DOS ; EDMUNDS, D. ; ELKINS, M. ; Valdiviesso, G. ; et.al	A3	
artigoEmPeriodico	 	2020	1569-8025	http://dx.doi.org/10.1007/s10825-020-01547-w	The application of a modified Levine model to quantum-well infrared photodetectors in the low-temperature regime	Journal of Computational Electronics	BEZERRA, Anibal Thiago	A4	
artigoEmPeriodico	 	2020	0929-8673	http://dx.doi.org/10.2174/0929867327666200515101820	Machine Learning-Based Scoring Functions. Development and Applications with SAnDReS.	CURRENT MEDICINAL CHEMISTRY	BITENCOURT-FERREIRA, GABRIELA ; RIZZOTTO, CAMILA ; de Azevedo Junior, Walter Filgueira	A1	
artigoEmPeriodico	 	2020	1386-2073	http://dx.doi.org/10.2174/138620732301200316111459	Meet Our Section Editor	COMBINATORIAL CHEMISTRY & HIGH THROUGHPUT SCREENING	de Azevedo, Walter Filgueira	Qualis nao identificado	COMBINATORIAL CHEMISTRY & HIGH THROUGHPUT SCREENING
artigoEmPeriodico	 	2020	0929-8673	http://dx.doi.org/10.2174/092986732729200629100601	Meet Our Editorial Board Member	CURRENT MEDICINAL CHEMISTRY	de Azevedo, Walter Filgueira	A1	
artigoEmPeriodico	 	2020	1520-6106	http://dx.doi.org/10.1021/acs.jpcb.0c04127	Probing the Strong Near-IR Two-Photon Transition in Supramolecular Triphenylamine-based Polymers by Nonlinear Absorption Spectroscopy	JOURNAL OF PHYSICAL CHEMISTRY B	DIPOLD, JESSICA ; Vivas, Marcelo G. ; KOECKELBERGHS, GUY ; SIQUEIRA, JONATHAS P. ; DE BONI, Leonardo ; Mendonca, Cleber R.	A2	
artigoEmPeriodico	 	2020	0963-9969	http://dx.doi.org/10.1016/j.foodres.2020.109334	Camu-camu (Myrciaria dubia) seeds as a novel source of bioactive compounds with promising antimalarial and antischistosomicidal properties	FOOD RESEARCH INTERNATIONAL	DO CARMO, MARIANA ARAÚJO VIEIRA ; FIDELIS, MARINA ; SANCHEZ, CAROLINE ANDOLFATO ; CASTRO, ALINE PEREIRA ; Camps, Ihosvany ; COLOMBO, FÁBIO ANTÔNIO ; MARQUES, MARCOS JOSÉ ; MYODA, TAKAO ; GRANATO, DANIEL ; AZEVEDO, LUCIANA	A1	
artigoEmPeriodico	 	2020	1607-324X	http://dx.doi.org/10.5488/CMP.23.43713	Magnetoelastic properties of a spin-1/2 Ising-Heisenberg diamond chain in vicinity of a triple coexistence point	Condensed Matter Physics	FERREIRA ; Torrico ; DE SOUZA ; ROJAS ; STRE?KA	B4	
artigoEmPeriodico	 	2020	1745-2473	http://dx.doi.org/10.1038/s41567-020-0846-4	Thermodynamics of hot strong-interaction matter from ultrarelativistic nuclear collisions	Nature Physics	Gardim, Fernando G.; GIACALONE, GIULIANO ; Luzum, Matthew ; Ollitrault, Jean-Yves	A1	
artigoEmPeriodico	 	2020	0370-2693	http://dx.doi.org/10.1016/j.physletb.2020.135749	The mean transverse momentum of ultracentral heavy-ion collisions: A new probe of hydrodynamics	PHYSICS LETTERS B	Gardim, Fernando G.; GIACALONE, GIULIANO ; Ollitrault, Jean-Yves	A2	
artigoEmPeriodico	 	2020	1538-4357	http://dx.doi.org/10.3847/1538-4357/ab7d3e	A Joint Fermi-GBM and LIGO/Virgo Analysis of Compact Binary Mergers from the First and Second Gravitational-wave Observing Runs	The Astrophysical Journal	HAMBURG, R. ; FLETCHER, C. ; BURNS, E. ; GOLDSTEIN, A. ; BISSALDI, E. ; BRIGGS, M. S. ; CLEVELAND, W. H. ; GILES, M. M. ; HUI, C. M. ; KOCEVSKI, D. ; LESAGE, S. ; MAILYAN, B. ; MALACARIA, C. ; POOLAKKIL, S. ; PREECE, R. ; ROBERTS, O. J. ; VERES, P. ; VON KIENLIN, A. ; WILSON-HODGE, C. A. ; TOSTA E MELO, I. ; et.al	A1	
artigoEmPeriodico	 	2020	2470-0045	http://dx.doi.org/10.1103/PhysRevE.101.032104	Magnetic behavior of a ferroferrimagnetic ternary alloy AB_PC_1-p with a selective site disorder: Case study of a mixed-spin Ising model on a honeycomb lattice	PHYSICAL REVIEW E	J. Torrico; STRECKA, J. ; ROJAS, O. ; DE SOUZA, S. M. ; LYRA, M.L.	A1	
artigoEmPeriodico	 	2020	0739-1102	http://dx.doi.org/10.1080/07391102.2019.1655480	Potential novel inhibitors against emerging zoonotic pathogen Nipah virus</i> : a virtual screening and molecular dynamics approach	JOURNAL OF BIOMOLECULAR STRUCTURE & DYNAMICS	ROPÓN-PALACIOS, GEORCKI ; CHENET-ZUTA, MANUEL E. ; OLIVOS-RAMIREZ, GUSTAVO E. ; OTAZU, KEWIN ; ACURIO-SAAVEDRA, JORGE ; Camps, Ihosvany	C	
artigoEmPeriodico	 	2020	2046-2069	http://dx.doi.org/10.1039/d0ra08379h	Probing the high performance of photoinduced birefringence in V-shaped azo/PMMA guest-host films	RSC Advances	SILVA, LIDIANA M. ; Silva, Daniel L. ; BOAS, MARIANA V. ; BRETONNIERE, YANN ; ANDRAUD, CHANTAL ; Vivas, Marcelo G.	A2	
artigoEmPeriodico	 	2020	2470-0045	http://dx.doi.org/10.1103/PhysRevE.102.062116	Ground state and thermodynamic properties of spin-1/2 isosceles Heisenberg triangles for -like magnetic molecules	PHYSICAL REVIEW E	TORRICO, J.; PLASCAK, J. A.	A1	
artigoEmPeriodico	 	2020	0925-8388	http://dx.doi.org/10.1016/j.jallcom.2020.153828	Femtosecond-laser induced two-photon absorption of GaN and AlxGa1-xN thin films: Tuning the nonlinear optical response by alloying and doping	JOURNAL OF ALLOYS AND COMPOUNDS	VIVAS, M.G.; MANOEL, D.S. ; DIPOLD, J. ; MARTINS, R.J. ; FONSECA, R.D. ; MANGLANO-CLAVERO, I. ; MARGENFELD, C. ; WAAG, A. ; VOSS, T. ; MENDONCA, C.R.	A1	
artigoEmPeriodico	 	2019	0929-8673	http://dx.doi.org/10.2174/2213275912666191102162959	Application of Machine Learning Techniques to Predict Binding Affinity for Drug Targets. A Study of Cyclin-Dependent Kinase 2	CURRENT MEDICINAL CHEMISTRY	BITENCOURT-FERREIRA, GABRIELA ; DA SILVA, AMAURI DUARTE ; de Azevedo Jr., Walter Filgueira	A1	
artigoEmPeriodico	 	2019	0550-3213	http://dx.doi.org/10.1016/j.nuclphysb.2019.114634	Higher order derivative operators as quantum corrections	NUCLEAR PHYSICS B	BORGES, L.H.C. ; BARONE, F.A. ; DE MELO, C.A.M. ; BARONE, F.E.	A3	
artigoEmPeriodico	 	2019	1475-7516	http://dx.doi.org/10.1088/1475-7516/2019/02/043	New scalar field quartessence	JOURNAL OF COSMOLOGY AND ASTROPARTICLE PHYSICS	BRANDENBERGER, ROBERT ; CUZINATTO, RODRIGO R. ; FRÖHLICH, JÜRG ; NAMBA, RYO	A1	
artigoEmPeriodico	 	2019	0003-4916	http://dx.doi.org/10.1016/j.aop.2019.01.001	Correlation functions for a spin- 1 2 Ising-XYZ diamond chain: Further evidence for quasi-phases and pseudo-transitions	ANNALS OF PHYSICS	CARVALHO, I.M. ; TORRICO, J. ; DE SOUZA, S.M. ; ROJAS, ONOFRE ; DERZHKO, OLEG	A2	
artigoEmPeriodico	 	2019	1677-2334	http://dx.doi.org/10.5007/2175-7941.2019v36n2p529	Obtenção experimental do coeficiente de arrasto com o lançamento de foguetes de garrafas PET	CADERNO BRASILEIRO DE ENSINO DE FÍSICA	CHANG, JESSICA DE OLIVEIRA ; COSTA, FELIPE LUIZ QUINALHA ; DUTRA, IAGO CIPRIANO ; NERY, GABRIELLE AQUINO FERREIRA ; NERY, LUIS HENRIQUE ; RODRIGUES, EMILLY RAFAELLY RABELO ; SELIN, ANGELO MELARI GARCIA ; ZAMBELLO, FELIPE TEIXEIRA ; PAMPLONA DA SILVA, DANIEL JULIANO ; CUZINATTO, RODRIGO ROCHA	A1	
artigoEmPeriodico	 	2019	0218-2718	http://dx.doi.org/10.1142/S0218271819501190	Covariant c-flation: A variational approach	INTERNATIONAL JOURNAL OF MODERN PHYSICS D	COSTA, RENATO ; CUZINATTO, RODRIGO R. ; FERREIRA, ELISA G. M. ; FRANZMANN, GUILHERME	A3	
artigoEmPeriodico	 	2019	0001-7701	http://dx.doi.org/10.1007/s10714-019-2593-3	Non-commutativity and non-inertial effects on the Dirac oscillator in a cosmic string space-time	GENERAL RELATIVITY AND GRAVITATION	CUZINATTO, R. R.; DE MONTIGNY, M. ; POMPEIA, P. J.	A4	
artigoEmPeriodico	 	2019	2470-0010	http://dx.doi.org/10.1103/physrevd.99.084053	f ( R , ∇ μ 1	PHYSICAL REVIEW D	CUZINATTO, R.'R. ; DE MELO, C.'A.'M. ; MEDEIROS, L.'G. ; POMPEIA, P.'J.	A1	
artigoEmPeriodico	 	2019	2470-0010	http://dx.doi.org/10.1103/PhysRevD.99.084053	theories of gravity in Einstein frame: A higher order modified Starobinsky inflation model in the Palatini approach	PHYSICAL REVIEW D	CUZINATTO, R.'R.; DE MELO, C.'A.'M. ; MEDEIROS, L.'G. ; POMPEIA, P.'J.	A1	
artigoEmPeriodico	 	2019	1475-7516	http://dx.doi.org/10.1088/1475-7516/2019/02/055	Higher-order modified Starobinsky inflation	JOURNAL OF COSMOLOGY AND ASTROPARTICLE PHYSICS	Cuzinatto, R.R.; MEDEIROS, L.G. ; Pompeia, P.J.	A1	
